date,kpi_name,logged_value,unit,frequency,kpi_threshold,client_id,logged_at
2025-01-17,employee_cost_ratio,33.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-17T12:24:00
2025-01-17,employee_cost_ratio,32.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-17T13:30:00
2025-01-17,employee_cost_ratio,32.1,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-17T14:36:00
2025-01-17,employee_cost_ratio,33.3,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-17T15:42:00
2025-01-17,employee_cost_ratio,33.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-17T16:48:00
2025-01-17,employee_cost_ratio,33.4,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-17T17:54:00
2025-01-17,fuel_cost_per_kilometer,1.781,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T08:00:00
2025-01-17,fuel_cost_per_kilometer,1.828,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T09:06:00
2025-01-17,fuel_cost_per_kilometer,1.786,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T10:12:00
2025-01-17,fuel_cost_per_kilometer,1.788,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T11:18:00
2025-01-17,fuel_cost_per_kilometer,1.806,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T12:24:00
2025-01-17,fuel_cost_per_kilometer,1.807,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T13:30:00
2025-01-17,fuel_cost_per_kilometer,1.809,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T14:36:00
2025-01-17,fuel_cost_per_kilometer,1.817,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T15:42:00
2025-01-17,fuel_cost_per_kilometer,1.773,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T16:48:00
2025-01-17,fuel_cost_per_kilometer,1.813,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-17T17:54:00
2025-01-17,customer_complaint_rate,25,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T08:00:00
2025-01-17,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T09:06:00
2025-01-17,customer_complaint_rate,25,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T10:12:00
2025-01-17,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T11:18:00
2025-01-17,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T12:24:00
2025-01-17,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T13:30:00
2025-01-17,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T14:36:00
2025-01-17,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T15:42:00
2025-01-17,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T16:48:00
2025-01-17,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-17T17:54:00
2025-01-17,return_on_aircraft_assets,7.74,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T08:00:00
2025-01-17,return_on_aircraft_assets,7.36,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T09:06:00
2025-01-17,return_on_aircraft_assets,7.51,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T10:12:00
2025-01-17,return_on_aircraft_assets,7.66,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T11:18:00
2025-01-17,return_on_aircraft_assets,7.77,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T12:24:00
2025-01-17,return_on_aircraft_assets,7.67,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T13:30:00
2025-01-17,return_on_aircraft_assets,7.47,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T14:36:00
2025-01-17,return_on_aircraft_assets,7.52,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T15:42:00
2025-01-17,return_on_aircraft_assets,7.61,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T16:48:00
2025-01-17,return_on_aircraft_assets,7.54,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-17T17:54:00
2025-01-18,on_time_performance,80.1,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T08:00:00
2025-01-18,on_time_performance,80.5,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T09:06:00
2025-01-18,on_time_performance,81.1,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T10:12:00
2025-01-18,on_time_performance,80.0,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T11:18:00
2025-01-18,on_time_performance,78.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T12:24:00
2025-01-18,on_time_performance,79.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T13:30:00
2025-01-18,on_time_performance,78.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T14:36:00
2025-01-18,on_time_performance,80.9,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T15:42:00
2025-01-18,on_time_performance,83.1,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T16:48:00
2025-01-18,on_time_performance,81.6,%,Daily,68958470d97275e03c78ebc0,2,2025-01-18T17:54:00
2025-01-18,flight_cancellation_rate,1.77,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T08:00:00
2025-01-18,flight_cancellation_rate,2.17,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T09:06:00
2025-01-18,flight_cancellation_rate,2.26,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T10:12:00
2025-01-18,flight_cancellation_rate,2.37,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T11:18:00
2025-01-18,flight_cancellation_rate,2.05,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T12:24:00
2025-01-18,flight_cancellation_rate,2.34,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T13:30:00
2025-01-18,flight_cancellation_rate,1.87,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T14:36:00
2025-01-18,flight_cancellation_rate,2.27,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T15:42:00
2025-01-18,flight_cancellation_rate,1.85,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T16:48:00
2025-01-18,flight_cancellation_rate,1.87,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-18T17:54:00
2025-01-18,passenger_load_factor,74.2,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T08:00:00
2025-01-18,passenger_load_factor,74.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T09:06:00
2025-01-18,passenger_load_factor,76.1,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T10:12:00
2025-01-18,passenger_load_factor,73.2,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T11:18:00
2025-01-18,passenger_load_factor,76.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T12:24:00
2025-01-18,passenger_load_factor,76.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T13:30:00
2025-01-18,passenger_load_factor,76.1,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T14:36:00
2025-01-18,passenger_load_factor,73.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T15:42:00
2025-01-18,passenger_load_factor,72.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T16:48:00
2025-01-18,passenger_load_factor,74.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-18T17:54:00
2025-01-18,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T08:00:00
2025-01-18,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T09:06:00
2025-01-18,baggage_mishandling_rate,7,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T10:12:00
2025-01-18,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T11:18:00
2025-01-18,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T12:24:00
2025-01-18,baggage_mishandling_rate,7,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T13:30:00
2025-01-18,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T14:36:00
2025-01-18,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T15:42:00
2025-01-18,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T16:48:00
2025-01-18,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-18T17:54:00
2025-01-18,aircraft_utilization_rate,7.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T08:00:00
2025-01-18,aircraft_utilization_rate,7.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T09:06:00
2025-01-18,aircraft_utilization_rate,7.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T10:12:00
2025-01-18,aircraft_utilization_rate,8.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T11:18:00
2025-01-18,aircraft_utilization_rate,8.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T12:24:00
2025-01-18,aircraft_utilization_rate,8.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T13:30:00
2025-01-18,aircraft_utilization_rate,7.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T14:36:00
2025-01-18,aircraft_utilization_rate,7.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T15:42:00
2025-01-18,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T16:48:00
2025-01-18,aircraft_utilization_rate,7.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-18T17:54:00
2025-01-18,average_delay_per_flight,8.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T08:00:00
2025-01-18,average_delay_per_flight,12.4,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T09:06:00
2025-01-18,average_delay_per_flight,19.6,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T10:12:00
2025-01-18,average_delay_per_flight,22.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T11:18:00
2025-01-18,average_delay_per_flight,23.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T12:24:00
2025-01-18,average_delay_per_flight,20.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T13:30:00
2025-01-18,average_delay_per_flight,24.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T14:36:00
2025-01-18,average_delay_per_flight,19.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T15:42:00
2025-01-18,average_delay_per_flight,13.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T16:48:00
2025-01-18,average_delay_per_flight,11.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-18T17:54:00
2025-01-18,check_in_counter_wait_time,4.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T08:00:00
2025-01-18,check_in_counter_wait_time,6.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T09:06:00
2025-01-18,check_in_counter_wait_time,8.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T10:12:00
2025-01-18,check_in_counter_wait_time,11.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T11:18:00
2025-01-18,check_in_counter_wait_time,11.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T12:24:00
2025-01-18,check_in_counter_wait_time,12.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T13:30:00
2025-01-18,check_in_counter_wait_time,10.1,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T14:36:00
2025-01-18,check_in_counter_wait_time,9.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T15:42:00
2025-01-18,check_in_counter_wait_time,5.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T16:48:00
2025-01-18,check_in_counter_wait_time,6.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-18T17:54:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.53,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T08:00:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.51,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T09:06:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.51,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T10:12:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.56,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T11:18:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.55,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T12:24:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.6,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T13:30:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.51,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T14:36:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.59,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T15:42:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.56,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T16:48:00
2025-01-18,revenue_per_available_seat_kilometer_rask,2.49,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-18T17:54:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.76,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T08:00:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.78,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T09:06:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.77,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T10:12:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T11:18:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T12:24:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.78,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T13:30:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.83,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T14:36:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T15:42:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.79,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T16:48:00
2025-01-18,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-18T17:54:00
2025-01-18,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T08:00:00
2025-01-18,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T09:06:00
2025-01-18,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T10:12:00
2025-01-18,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T11:18:00
2025-01-18,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T12:24:00
2025-01-18,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T13:30:00
2025-01-18,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T14:36:00
2025-01-18,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T15:42:00
2025-01-18,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T16:48:00
2025-01-18,net_promoter_score_nps,29,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-18T17:54:00
2025-01-18,employee_cost_ratio,33.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T08:00:00
2025-01-18,employee_cost_ratio,33.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T09:06:00
2025-01-18,employee_cost_ratio,32.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T10:12:00
2025-01-18,employee_cost_ratio,32.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T11:18:00
2025-01-18,employee_cost_ratio,33.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T12:24:00
2025-01-18,employee_cost_ratio,33.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T13:30:00
2025-01-18,employee_cost_ratio,32.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T14:36:00
2025-01-18,employee_cost_ratio,32.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T15:42:00
2025-01-18,employee_cost_ratio,33.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T16:48:00
2025-01-18,employee_cost_ratio,33.4,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-18T17:54:00
2025-01-18,fuel_cost_per_kilometer,1.793,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T08:00:00
2025-01-18,fuel_cost_per_kilometer,1.79,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T09:06:00
2025-01-18,fuel_cost_per_kilometer,1.832,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T10:12:00
2025-01-18,fuel_cost_per_kilometer,1.792,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T11:18:00
2025-01-18,fuel_cost_per_kilometer,1.801,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T12:24:00
2025-01-18,fuel_cost_per_kilometer,1.785,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T13:30:00
2025-01-18,fuel_cost_per_kilometer,1.801,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T14:36:00
2025-01-18,fuel_cost_per_kilometer,1.801,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T15:42:00
2025-01-18,fuel_cost_per_kilometer,1.805,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T16:48:00
2025-01-18,fuel_cost_per_kilometer,1.803,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-18T17:54:00
2025-01-18,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T08:00:00
2025-01-18,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T09:06:00
2025-01-18,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T10:12:00
2025-01-18,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T11:18:00
2025-01-18,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T12:24:00
2025-01-18,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T13:30:00
2025-01-18,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T14:36:00
2025-01-18,customer_complaint_rate,26,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T15:42:00
2025-01-18,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T16:48:00
2025-01-18,customer_complaint_rate,25,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-18T17:54:00
2025-01-18,return_on_aircraft_assets,7.73,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T08:00:00
2025-01-18,return_on_aircraft_assets,7.5,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T09:06:00
2025-01-18,return_on_aircraft_assets,7.61,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T10:12:00
2025-01-18,return_on_aircraft_assets,7.6,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T11:18:00
2025-01-18,return_on_aircraft_assets,7.51,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T12:24:00
2025-01-18,return_on_aircraft_assets,7.61,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T13:30:00
2025-01-18,return_on_aircraft_assets,7.62,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T14:36:00
2025-01-18,return_on_aircraft_assets,7.56,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T15:42:00
2025-01-18,return_on_aircraft_assets,7.52,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T16:48:00
2025-01-18,return_on_aircraft_assets,7.47,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-18T17:54:00
2025-01-19,on_time_performance,79.8,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T08:00:00
2025-01-19,on_time_performance,78.9,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T09:06:00
2025-01-19,on_time_performance,81.2,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T10:12:00
2025-01-19,on_time_performance,80.3,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T11:18:00
2025-01-19,on_time_performance,78.5,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T12:24:00
2025-01-19,on_time_performance,78.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T13:30:00
2025-01-19,on_time_performance,77.1,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T14:36:00
2025-01-19,on_time_performance,79.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T15:42:00
2025-01-19,on_time_performance,80.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T16:48:00
2025-01-19,on_time_performance,79.5,%,Daily,68958470d97275e03c78ebc0,2,2025-01-19T17:54:00
2025-01-19,flight_cancellation_rate,1.91,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T08:00:00
2025-01-19,flight_cancellation_rate,1.87,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T09:06:00
2025-01-19,flight_cancellation_rate,2.03,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T10:12:00
2025-01-19,flight_cancellation_rate,2.04,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T11:18:00
2025-01-19,flight_cancellation_rate,1.87,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T12:24:00
2025-01-19,flight_cancellation_rate,2.24,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T13:30:00
2025-01-19,flight_cancellation_rate,1.82,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T14:36:00
2025-01-19,flight_cancellation_rate,1.72,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T15:42:00
2025-01-19,flight_cancellation_rate,2.07,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T16:48:00
2025-01-19,flight_cancellation_rate,1.71,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-19T17:54:00
2025-01-19,passenger_load_factor,73.2,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T08:00:00
2025-01-19,passenger_load_factor,72.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T09:06:00
2025-01-19,passenger_load_factor,73.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T10:12:00
2025-01-19,passenger_load_factor,73.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T11:18:00
2025-01-19,passenger_load_factor,74.8,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T12:24:00
2025-01-19,passenger_load_factor,74.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T13:30:00
2025-01-19,passenger_load_factor,72.8,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T14:36:00
2025-01-19,passenger_load_factor,71.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T15:42:00
2025-01-19,passenger_load_factor,74.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T16:48:00
2025-01-19,passenger_load_factor,70.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-19T17:54:00
2025-01-19,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T08:00:00
2025-01-19,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T09:06:00
2025-01-19,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T10:12:00
2025-01-19,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T11:18:00
2025-01-19,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T12:24:00
2025-01-19,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T13:30:00
2025-01-19,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T14:36:00
2025-01-19,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T15:42:00
2025-01-19,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T16:48:00
2025-01-19,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-19T17:54:00
2025-01-19,aircraft_utilization_rate,7.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-19T08:00:00
2025-01-19,aircraft_utilization_rate,7.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-19T09:06:00
2025-01-19,aircraft_utilization_rate,7.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-19T10:12:00
2025-01-19,aircraft_utilization_rate,8.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-19T11:18:00
2025-01-19,aircraft_utilization_rate,7.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-19T12:24:00
2025-01-19,aircraft_utilization_rate,7.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-19T13:30:00
2025-01-19,aircraft_utilization_rate,8.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-19T14:36:00
