date,kpi_name,logged_value,unit,frequency,kpi_threshold,client_id,logged_at
2025-05-19,return_on_aircraft_assets,7.97,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-19T17:54:00
2025-05-20,on_time_performance,79.9,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T08:00:00
2025-05-20,on_time_performance,81.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T09:06:00
2025-05-20,on_time_performance,78.3,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T10:12:00
2025-05-20,on_time_performance,77.6,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T11:18:00
2025-05-20,on_time_performance,75.9,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T12:24:00
2025-05-20,on_time_performance,76.6,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T13:30:00
2025-05-20,on_time_performance,80.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T14:36:00
2025-05-20,on_time_performance,80.5,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T15:42:00
2025-05-20,on_time_performance,79.7,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T16:48:00
2025-05-20,on_time_performance,79.4,%,Daily,68958470d97275e03c78ebc0,2,2025-05-20T17:54:00
2025-05-20,flight_cancellation_rate,1.4,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T08:00:00
2025-05-20,flight_cancellation_rate,1.01,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T09:06:00
2025-05-20,flight_cancellation_rate,1.48,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T10:12:00
2025-05-20,flight_cancellation_rate,1.2,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T11:18:00
2025-05-20,flight_cancellation_rate,1.69,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T12:24:00
2025-05-20,flight_cancellation_rate,1.67,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T13:30:00
2025-05-20,flight_cancellation_rate,1.44,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T14:36:00
2025-05-20,flight_cancellation_rate,1.49,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T15:42:00
2025-05-20,flight_cancellation_rate,1.05,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T16:48:00
2025-05-20,flight_cancellation_rate,1.41,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-20T17:54:00
2025-05-20,passenger_load_factor,73.2,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T08:00:00
2025-05-20,passenger_load_factor,73.1,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T09:06:00
2025-05-20,passenger_load_factor,73.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T10:12:00
2025-05-20,passenger_load_factor,74.1,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T11:18:00
2025-05-20,passenger_load_factor,72.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T12:24:00
2025-05-20,passenger_load_factor,71.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T13:30:00
2025-05-20,passenger_load_factor,72.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T14:36:00
2025-05-20,passenger_load_factor,71.2,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T15:42:00
2025-05-20,passenger_load_factor,70.1,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T16:48:00
2025-05-20,passenger_load_factor,72.6,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-20T17:54:00
2025-05-20,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T08:00:00
2025-05-20,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T09:06:00
2025-05-20,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T10:12:00
2025-05-20,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T11:18:00
2025-05-20,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T12:24:00
2025-05-20,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T13:30:00
2025-05-20,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T14:36:00
2025-05-20,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T15:42:00
2025-05-20,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T16:48:00
2025-05-20,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-20T17:54:00
2025-05-20,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T08:00:00
2025-05-20,aircraft_utilization_rate,7.1,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T09:06:00
2025-05-20,aircraft_utilization_rate,7.7,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T10:12:00
2025-05-20,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T11:18:00
2025-05-20,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T12:24:00
2025-05-20,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T13:30:00
2025-05-20,aircraft_utilization_rate,7.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T14:36:00
2025-05-20,aircraft_utilization_rate,7.3,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T15:42:00
2025-05-20,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T16:48:00
2025-05-20,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-20T17:54:00
2025-05-20,average_delay_per_flight,11.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T08:00:00
2025-05-20,average_delay_per_flight,13.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T09:06:00
2025-05-20,average_delay_per_flight,22.4,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T10:12:00
2025-05-20,average_delay_per_flight,22.7,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T11:18:00
2025-05-20,average_delay_per_flight,24.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T12:24:00
2025-05-20,average_delay_per_flight,21.4,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T13:30:00
2025-05-20,average_delay_per_flight,24.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T14:36:00
2025-05-20,average_delay_per_flight,21.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T15:42:00
2025-05-20,average_delay_per_flight,15.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T16:48:00
2025-05-20,average_delay_per_flight,8.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-20T17:54:00
2025-05-20,check_in_counter_wait_time,5.5,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T08:00:00
2025-05-20,check_in_counter_wait_time,6.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T09:06:00
2025-05-20,check_in_counter_wait_time,9.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T10:12:00
2025-05-20,check_in_counter_wait_time,10.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T11:18:00
2025-05-20,check_in_counter_wait_time,11.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T12:24:00
2025-05-20,check_in_counter_wait_time,11.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T13:30:00
2025-05-20,check_in_counter_wait_time,9.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T14:36:00
2025-05-20,check_in_counter_wait_time,8.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T15:42:00
2025-05-20,check_in_counter_wait_time,7.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T16:48:00
2025-05-20,check_in_counter_wait_time,6.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-20T17:54:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.66,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T08:00:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.67,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T09:06:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.69,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T10:12:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.69,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T11:18:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.69,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T12:24:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.66,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T13:30:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.67,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T14:36:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.7,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T15:42:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.64,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T16:48:00
2025-05-20,revenue_per_available_seat_kilometer_rask,2.69,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-20T17:54:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T08:00:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.88,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T09:06:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.88,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T10:12:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T11:18:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T12:24:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.87,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T13:30:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T14:36:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T15:42:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.85,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T16:48:00
2025-05-20,cost_per_available_seat_kilometer_cask,3.78,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-20T17:54:00
2025-05-20,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T08:00:00
2025-05-20,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T09:06:00
2025-05-20,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T10:12:00
2025-05-20,net_promoter_score_nps,37,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T11:18:00
2025-05-20,net_promoter_score_nps,37,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T12:24:00
2025-05-20,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T13:30:00
2025-05-20,net_promoter_score_nps,36,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T14:36:00
2025-05-20,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T15:42:00
2025-05-20,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T16:48:00
2025-05-20,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-20T17:54:00
2025-05-20,employee_cost_ratio,32.3,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T08:00:00
2025-05-20,employee_cost_ratio,33.1,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T09:06:00
2025-05-20,employee_cost_ratio,31.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T10:12:00
2025-05-20,employee_cost_ratio,32.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T11:18:00
2025-05-20,employee_cost_ratio,32.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T12:24:00
2025-05-20,employee_cost_ratio,32.5,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T13:30:00
2025-05-20,employee_cost_ratio,33.1,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T14:36:00
2025-05-20,employee_cost_ratio,31.5,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T15:42:00
2025-05-20,employee_cost_ratio,32.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T16:48:00
2025-05-20,employee_cost_ratio,32.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-20T17:54:00
2025-05-20,fuel_cost_per_kilometer,1.77,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T08:00:00
2025-05-20,fuel_cost_per_kilometer,1.764,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T09:06:00
2025-05-20,fuel_cost_per_kilometer,1.756,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T10:12:00
2025-05-20,fuel_cost_per_kilometer,1.757,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T11:18:00
2025-05-20,fuel_cost_per_kilometer,1.752,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T12:24:00
2025-05-20,fuel_cost_per_kilometer,1.725,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T13:30:00
2025-05-20,fuel_cost_per_kilometer,1.763,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T14:36:00
2025-05-20,fuel_cost_per_kilometer,1.73,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T15:42:00
2025-05-20,fuel_cost_per_kilometer,1.73,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T16:48:00
2025-05-20,fuel_cost_per_kilometer,1.759,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-20T17:54:00
2025-05-20,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T08:00:00
2025-05-20,customer_complaint_rate,31,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T09:06:00
2025-05-20,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T10:12:00
2025-05-20,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T11:18:00
2025-05-20,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T12:24:00
2025-05-20,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T13:30:00
2025-05-20,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T14:36:00
2025-05-20,customer_complaint_rate,33,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T15:42:00
2025-05-20,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T16:48:00
2025-05-20,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-20T17:54:00
2025-05-20,return_on_aircraft_assets,8.01,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T08:00:00
2025-05-20,return_on_aircraft_assets,8.15,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T09:06:00
2025-05-20,return_on_aircraft_assets,8.2,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T10:12:00
2025-05-20,return_on_aircraft_assets,8.27,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T11:18:00
2025-05-20,return_on_aircraft_assets,8.27,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T12:24:00
2025-05-20,return_on_aircraft_assets,8.02,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T13:30:00
2025-05-20,return_on_aircraft_assets,7.99,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T14:36:00
2025-05-20,return_on_aircraft_assets,7.95,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T15:42:00
2025-05-20,return_on_aircraft_assets,8.28,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T16:48:00
2025-05-20,return_on_aircraft_assets,8.05,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-20T17:54:00
2025-05-21,on_time_performance,81.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T08:00:00
2025-05-21,on_time_performance,77.7,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T09:06:00
2025-05-21,on_time_performance,78.2,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T10:12:00
2025-05-21,on_time_performance,76.8,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T11:18:00
2025-05-21,on_time_performance,77.5,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T12:24:00
2025-05-21,on_time_performance,78.9,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T13:30:00
2025-05-21,on_time_performance,78.8,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T14:36:00
2025-05-21,on_time_performance,79.4,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T15:42:00
2025-05-21,on_time_performance,78.3,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T16:48:00
2025-05-21,on_time_performance,78.4,%,Daily,68958470d97275e03c78ebc0,2,2025-05-21T17:54:00
2025-05-21,flight_cancellation_rate,1.78,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T08:00:00
2025-05-21,flight_cancellation_rate,1.8,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T09:06:00
2025-05-21,flight_cancellation_rate,1.8,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T10:12:00
2025-05-21,flight_cancellation_rate,1.68,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T11:18:00
2025-05-21,flight_cancellation_rate,1.68,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T12:24:00
2025-05-21,flight_cancellation_rate,2.04,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T13:30:00
2025-05-21,flight_cancellation_rate,2.02,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T14:36:00
2025-05-21,flight_cancellation_rate,1.37,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T15:42:00
2025-05-21,flight_cancellation_rate,1.3,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T16:48:00
2025-05-21,flight_cancellation_rate,1.44,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-21T17:54:00
2025-05-21,passenger_load_factor,71.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T08:00:00
2025-05-21,passenger_load_factor,71.8,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T09:06:00
2025-05-21,passenger_load_factor,71.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T10:12:00
2025-05-21,passenger_load_factor,71.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T11:18:00
2025-05-21,passenger_load_factor,72.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T12:24:00
2025-05-21,passenger_load_factor,70.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T13:30:00
2025-05-21,passenger_load_factor,72.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T14:36:00
2025-05-21,passenger_load_factor,72.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T15:42:00
2025-05-21,passenger_load_factor,73.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T16:48:00
2025-05-21,passenger_load_factor,70.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-21T17:54:00
2025-05-21,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T08:00:00
2025-05-21,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T09:06:00
2025-05-21,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T10:12:00
2025-05-21,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T11:18:00
2025-05-21,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T12:24:00
2025-05-21,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T13:30:00
2025-05-21,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T14:36:00
2025-05-21,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T15:42:00
2025-05-21,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T16:48:00
2025-05-21,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-21T17:54:00
2025-05-21,aircraft_utilization_rate,7.3,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T08:00:00
2025-05-21,aircraft_utilization_rate,7.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T09:06:00
2025-05-21,aircraft_utilization_rate,7.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T10:12:00
2025-05-21,aircraft_utilization_rate,7.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T11:18:00
2025-05-21,aircraft_utilization_rate,7.9,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T12:24:00
2025-05-21,aircraft_utilization_rate,7.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T13:30:00
2025-05-21,aircraft_utilization_rate,7.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T14:36:00
2025-05-21,aircraft_utilization_rate,7.6,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T15:42:00
2025-05-21,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T16:48:00
2025-05-21,aircraft_utilization_rate,7.1,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-21T17:54:00
2025-05-21,average_delay_per_flight,11.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T08:00:00
2025-05-21,average_delay_per_flight,15.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T09:06:00
2025-05-21,average_delay_per_flight,19.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T10:12:00
2025-05-21,average_delay_per_flight,23.6,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T11:18:00
2025-05-21,average_delay_per_flight,21.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T12:24:00
2025-05-21,average_delay_per_flight,20.6,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T13:30:00
2025-05-21,average_delay_per_flight,22.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T14:36:00
2025-05-21,average_delay_per_flight,21.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T15:42:00
2025-05-21,average_delay_per_flight,12.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T16:48:00
2025-05-21,average_delay_per_flight,11.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-21T17:54:00
2025-05-21,check_in_counter_wait_time,6.1,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T08:00:00
2025-05-21,check_in_counter_wait_time,6.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T09:06:00
2025-05-21,check_in_counter_wait_time,9.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T10:12:00
2025-05-21,check_in_counter_wait_time,11.3,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T11:18:00
2025-05-21,check_in_counter_wait_time,10.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T12:24:00
2025-05-21,check_in_counter_wait_time,12.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T13:30:00
2025-05-21,check_in_counter_wait_time,11.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T14:36:00
2025-05-21,check_in_counter_wait_time,8.5,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T15:42:00
2025-05-21,check_in_counter_wait_time,6.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T16:48:00
2025-05-21,check_in_counter_wait_time,7.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-21T17:54:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.7,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T08:00:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.68,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T09:06:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.65,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T10:12:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.71,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T11:18:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.64,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T12:24:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.67,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T13:30:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.7,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T14:36:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.63,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T15:42:00
2025-05-21,revenue_per_available_seat_kilometer_rask,2.71,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-21T16:48:00
